frame_seq,wall_ms,frame_start_ms,scene_update_ms,submission_ms,shadow_writer_maps,shadow_map_uses,shadow_backing_uses
608,19.2883,0.051700000000000003,0.59350000000000003,18.642399999999999,12,12,2
609,20.041599999999999,0.054199999999999998,0.58479999999999999,19.401900000000001,12,12,2
610,20.088000000000001,0.0487,0.58179999999999998,19.457000000000001,12,12,2
611,19.504899999999999,0.070000000000000007,0.5847,18.849699999999999,12,12,2
612,19.632300000000001,0.0482,0.57920000000000005,19.0044,12,12,2
613,20.392399999999999,0.053100000000000001,0.59299999999999997,19.745799999999999,12,12,2
614,20.679400000000001,0.0528,0.60170000000000001,20.0243,12,12,2
615,19.4435,0.0528,0.64549999999999996,18.744599999999998,12,12,2
616,20.089200000000002,0.056599999999999998,0.60109999999999997,19.430900000000001,12,12,2
617,19.769600000000001,0.053400000000000003,0.58409999999999995,19.131599999999999,12,12,2
618,20.2136,0.049200000000000001,0.57840000000000003,19.5853,12,12,2
619,20.5001,0.055199999999999999,0.60050000000000003,19.843800000000002,12,12,2
620,19.224699999999999,0.058299999999999998,0.61180000000000001,18.554099999999998,12,12,2
621,20.460799999999999,0.0499,0.59340000000000004,19.816700000000001,12,12,2
622,19.439499999999999,0.052299999999999999,0.57499999999999996,18.811699999999998,12,12,2
623,19.688600000000001,0.053699999999999998,0.57540000000000002,19.058800000000002,12,12,2
624,22.133800000000001,0.051900000000000002,0.58430000000000004,21.4971,12,12,2
625,20.383500000000002,0.058299999999999998,0.69830000000000003,19.625900000000001,12,12,2
626,19.064699999999998,0.054399999999999997,0.65210000000000001,18.357700000000001,12,12,2
627,20.7424,0.051499999999999997,0.61680000000000001,20.073399999999999,12,12,2
628,18.878799999999998,0.055,0.6351,18.188199999999998,12,12,2
629,20.7699,0.056099999999999997,0.59660000000000002,20.116599999999998,12,12,2
630,19.2531,0.053800000000000001,0.62,18.578499999999998,12,12,2
631,21.701499999999999,0.062199999999999998,0.64929999999999999,20.9893,12,12,2
632,19.7149,0.059400000000000001,0.65069999999999995,19.004200000000001,12,12,2
633,19.180599999999998,0.052699999999999997,0.62309999999999999,18.504200000000001,12,12,2
634,19.689800000000002,0.057599999999999998,0.62419999999999998,19.007400000000001,12,12,2
635,19.076000000000001,0.051900000000000002,0.58699999999999997,18.436499999999999,12,12,2
636,20.895299999999999,0.051200000000000002,0.59999999999999998,20.243600000000001,12,12,2
637,20.656500000000001,0.060999999999999999,0.63009999999999999,19.964600000000001,12,12,2
638,19.7547,0.053199999999999997,0.63570000000000004,19.065200000000001,12,12,2
639,24.1435,0.052600000000000001,0.64649999999999996,23.4434,12,12,2
640,23.813700000000001,0.067500000000000004,0.90849999999999997,22.836600000000001,12,12,2
641,22.959499999999998,0.061699999999999998,0.73729999999999996,22.159600000000001,12,12,2
642,20.1861,0.057799999999999997,0.68089999999999995,19.446899999999999,12,12,2
643,20.196200000000001,0.061100000000000002,0.6522,19.482199999999999,12,12,2
644,20.043800000000001,0.059400000000000001,0.65169999999999995,19.3322,12,12,2
645,20.388400000000001,0.059900000000000002,0.64170000000000005,19.686,12,12,2
646,20.993600000000001,0.061199999999999997,0.68540000000000001,20.245999999999999,12,12,2
647,19.979700000000001,0.055100000000000003,0.68400000000000005,19.239999999999998,12,12,2
648,20.942599999999999,0.070499999999999993,0.78439999999999999,20.087,12,12,2
649,20.673300000000001,0.058500000000000003,0.66510000000000002,19.949000000000002,12,12,2
650,22.0747,0.0557,0.68859999999999999,21.329599999999999,12,12,2
651,23.537800000000001,0.058400000000000001,0.62239999999999995,22.856200000000001,12,12,2
652,19.284500000000001,0.056300000000000003,0.65010000000000001,18.577300000000001,12,12,2
653,22.607199999999999,0.059799999999999999,0.64219999999999999,21.904299999999999,12,12,2
654,21.336300000000001,0.064100000000000004,0.84340000000000004,20.427700000000002,12,12,2
655,21.759899999999998,0.075300000000000006,0.74129999999999996,20.9422,12,12,2
656,24.133800000000001,0.062100000000000002,0.75090000000000001,23.319800000000001,12,12,2
657,21.205100000000002,0.061800000000000001,0.66890000000000005,20.473800000000001,12,12,2
658,20.440000000000001,0.059799999999999999,0.64319999999999999,19.7364,12,12,2
659,19.680399999999999,0.062700000000000006,0.69479999999999997,18.9223,12,12,2
660,20.956900000000001,0.0574,0.61880000000000002,20.280100000000001,12,12,2
661,18.9038,0.055500000000000001,0.63959999999999995,18.208200000000001,12,12,2
662,19.065899999999999,0.052900000000000003,0.62539999999999996,18.387,12,12,2
663,21.326000000000001,0.0574,0.63939999999999997,20.628599999999999,12,12,2
664,20.115100000000002,0.0596,0.67300000000000004,19.381499999999999,12,12,2
665,20.5015,0.0579,0.67210000000000003,19.770900000000001,12,12,2
666,19.240100000000002,0.060400000000000002,0.77010000000000001,18.408899999999999,12,12,2
667,20.192900000000002,0.063600000000000004,0.65090000000000003,19.477599999999999,12,12,2
668,19.689699999999998,0.062899999999999998,0.64319999999999999,18.9831,12,12,2
669,18.645199999999999,0.051499999999999997,0.61629999999999996,17.976800000000001,12,12,2
670,20.523099999999999,0.051700000000000003,0.60319999999999996,19.867599999999999,12,12,2
671,19.1358,0.055599999999999997,0.62419999999999998,18.455300000000001,12,12,2
672,19.922699999999999,0.056399999999999999,0.60440000000000005,19.261299999999999,12,12,2
673,19.904299999999999,0.0516,0.59450000000000003,19.2576,12,12,2
674,19.767399999999999,0.048899999999999999,0.58320000000000005,19.134799999999998,12,12,2
675,20.4739,0.057500000000000002,0.64729999999999999,19.7685,12,12,2
676,20.1266,0.050200000000000002,0.63019999999999998,19.445699999999999,12,12,2
677,19.6754,0.050799999999999998,0.60029999999999994,19.023800000000001,12,12,2
678,20.088799999999999,0.052200000000000003,0.57589999999999997,19.460100000000001,12,12,2
679,20.3825,0.052999999999999999,0.60619999999999996,19.7226,12,12,2
680,19.9771,0.056500000000000002,0.62219999999999998,19.297899999999998,12,12,2
681,19.904599999999999,0.055899999999999998,0.61050000000000004,19.2377,12,12,2
682,19.608799999999999,0.050500000000000003,0.59670000000000001,18.960899999999999,12,12,2
683,20.155799999999999,0.053400000000000003,0.58699999999999997,19.514700000000001,12,12,2
684,19.861999999999998,0.049099999999999998,0.5857,19.226700000000001,12,12,2
685,20.147099999999998,0.0533,0.58169999999999999,19.511500000000002,12,12,2
686,20.344999999999999,0.047699999999999999,0.58579999999999999,19.711200000000002,12,12,2
687,19.384899999999998,0.048800000000000003,0.58899999999999997,18.746600000000001,12,12,2
688,21.465599999999998,0.047199999999999999,0.57709999999999995,20.840599999999998,12,12,2
689,18.982700000000001,0.055800000000000002,0.61739999999999995,18.308700000000002,12,12,2
690,20.094100000000001,0.049700000000000001,0.59809999999999997,19.445599999999999,12,12,2
691,19.8263,0.051400000000000001,0.59989999999999999,19.174199999999999,12,12,2
692,21.034700000000001,0.053400000000000003,0.57469999999999999,20.405799999999999,12,12,2
693,19.281099999999999,0.052299999999999999,0.62760000000000005,18.6007,12,12,2
694,19.153099999999998,0.052600000000000001,0.60319999999999996,18.4969,12,12,2
695,20.084,0.053199999999999997,0.57909999999999995,19.4511,12,12,2
696,22.279699999999998,0.058200000000000002,0.59650000000000003,21.623999999999999,12,12,2
697,20.548500000000001,0.057099999999999998,0.66490000000000005,19.825900000000001,12,12,2
698,20.549700000000001,0.060299999999999999,0.67749999999999999,19.811,12,12,2
699,20.732700000000001,0.058500000000000003,0.66400000000000003,20.009399999999999,12,12,2
700,21.241800000000001,0.0608,0.7087,20.471299999999999,12,12,2
701,21.9282,0.060199999999999997,0.6804,21.187000000000001,12,12,2
702,23.609999999999999,0.071300000000000002,0.69359999999999999,22.844200000000001,12,12,2
703,21.643899999999999,0.058799999999999998,0.65749999999999997,20.9267,12,12,2
704,20.648900000000001,0.055899999999999998,0.68140000000000001,19.910799999999998,12,12,2
705,20.553999999999998,0.058599999999999999,0.65749999999999997,19.837,12,12,2
706,19.905999999999999,0.054899999999999997,0.65390000000000004,19.196400000000001,12,12,2
707,19.183800000000002,0.059799999999999999,0.71789999999999998,18.4056,12,12,2
708,19.505800000000001,0.052400000000000002,0.60570000000000002,18.847100000000001,12,12,2
709,18.852699999999999,0.059299999999999999,0.60860000000000003,18.184000000000001,12,12,2
710,20.219899999999999,0.050099999999999999,0.5998,19.569400000000002,12,12,2
711,20.477,0.051299999999999998,0.6149,19.809999999999999,12,12,2
712,19.410699999999999,0.051999999999999998,0.60750000000000004,18.750299999999999,12,12,2
713,19.771699999999999,0.055199999999999999,0.67600000000000005,19.039999999999999,12,12,2
714,19.402899999999999,0.0516,0.60909999999999997,18.741700000000002,12,12,2
715,20.878799999999998,0.050799999999999998,0.58530000000000004,20.242100000000001,12,12,2
716,19.789400000000001,0.051200000000000002,0.60270000000000001,19.134799999999998,12,12,2
717,19.688800000000001,0.0528,0.63090000000000002,19.0045,12,12,2
718,19.278700000000001,0.058000000000000003,0.60899999999999999,18.610800000000001,12,12,2
719,20.0212,0.048399999999999999,0.58660000000000001,19.3856,12,12,2
720,20.200700000000001,0.050099999999999999,0.59519999999999995,19.555099999999999,12,12,2
721,19.765000000000001,0.050000000000000003,0.58220000000000005,19.132000000000001,12,12,2
722,19.9617,0.050999999999999997,0.5927,19.317299999999999,12,12,2
723,19.963699999999999,0.050000000000000003,0.5827,19.330400000000001,12,12,2
724,19.609500000000001,0.049599999999999998,0.58620000000000005,18.973199999999999,12,12,2
725,22.1189,0.048000000000000001,0.58050000000000002,21.489799999999999,12,12,2
726,19.194700000000001,0.0533,0.62390000000000001,18.5168,12,12,2
727,20.5672,0.054699999999999999,0.60519999999999996,19.906500000000001,12,12,2
728,19.262699999999999,0.053900000000000003,0.63549999999999995,18.572500000000002,12,12,2
729,20.5351,0.056099999999999997,0.60899999999999999,19.869399999999999,12,12,2
730,19.374400000000001,0.052600000000000001,0.61950000000000005,18.701499999999999,12,12,2
731,19.561599999999999,0.056399999999999999,0.60980000000000001,18.8949,12,12,2
732,20.495699999999999,0.054399999999999997,0.58579999999999999,19.854800000000001,12,12,2
733,19.733000000000001,0.058099999999999999,0.60750000000000004,19.066600000000001,12,12,2
